date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:47:48	29392/29392	---M--	200	added ('OK')	image/jpeg	etag:%226148ad5a-72d0%22	https://tintyoga.com/wp-content/uploads/2021/09/On-demand.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/On-demand.jpg	(from https://tintyoga.com/)
16:47:48	125732/125732	---M--	200	added ('OK')	image/png	etag:%226149a53f-1eb24%22	https://tintyoga.com/wp-content/uploads/2021/09/Quarterly-Events.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/Quarterly-Events.png	(from https://tintyoga.com/)
16:47:48	289611/289611	---M--	200	added ('OK')	image/png	etag:%226148a981-46b4b%22	https://tintyoga.com/wp-content/uploads/2021/09/4_pillars_visual.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/4_pillars_visual.png	(from https://tintyoga.com/)
16:47:48	3224/3224	---M--	200	added ('OK')	image/png	etag:%226148b6ee-c98%22	https://tintyoga.com/wp-content/uploads/2021/09/emoji_dance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/emoji_dance.png	(from https://tintyoga.com/)
16:47:49	3328/3328	---M--	200	added ('OK')	image/webp	etag:%226148b6ef-d00%22	https://tintyoga.com/wp-content/uploads/2021/09/emoji_dance.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/emoji_dance.png.webp	(from https://tintyoga.com/)
16:47:49	138945/138945	---M--	200	added ('OK')	image/png	etag:%226149a536-21ec1%22	https://tintyoga.com/wp-content/uploads/2021/09/Community.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/Community.png	(from https://tintyoga.com/)
16:47:49	2917/2917	---M--	200	added ('OK')	image/png	etag:%226148b6ef-b65%22	https://tintyoga.com/wp-content/uploads/2021/09/emoji_heart.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/emoji_heart.png	(from https://tintyoga.com/)
16:47:50	3020/3020	---M--	200	added ('OK')	image/webp	etag:%226148b6f0-bcc%22	https://tintyoga.com/wp-content/uploads/2021/09/emoji_heart.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/emoji_heart.png.webp	(from https://tintyoga.com/)
16:47:51	5129/5129	---M--	200	added ('OK')	image/jpeg	etag:%225fbe4ccd-1409%22	https://tintyoga.com/wp-content/uploads/2020/11/App-Platform-Logos.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/11/App-Platform-Logos.jpg	(from https://tintyoga.com/)
16:47:51	385416/385416	---M--	200	added ('OK')	image/png	etag:%226214cca8-5e188%22	https://tintyoga.com/wp-content/uploads/2022/02/New-TINT-Mockup-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/02/New-TINT-Mockup-1.png	(from https://tintyoga.com/)
16:47:52	134280/134280	---M--	200	added ('OK')	image/png	etag:%226149abaa-20c88%22	https://tintyoga.com/wp-content/uploads/2021/09/support_group.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/support_group.png	(from https://tintyoga.com/)
16:47:52	28005/28005	---M--	200	added ('OK')	image/png	etag:%226149ae68-6d65%22	https://tintyoga.com/wp-content/uploads/2021/09/Support_Mobile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/Support_Mobile.png	(from https://tintyoga.com/)
16:47:52	44496/44496	---M--	200	added ('OK')	image/png	etag:%226149aff9-add0%22	https://tintyoga.com/wp-content/uploads/2021/09/Feedback_tree.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/Feedback_tree.png	(from https://tintyoga.com/)
16:47:53	766/766	---M--	200	added ('OK')	image/png	etag:%225e6919b1-2fe%22	https://tintyoga.com/wp-content/uploads/2020/03/yoga-styles_icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/yoga-styles_icon.png	(from https://tintyoga.com/)
16:47:53	591322/591322	---M--	200	added ('OK')	video/mp4	etag:%226213a8cb-905da%22	https://tintyoga.com/wp-content/uploads/2022/02/Sequence-Builder.mp4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/02/Sequence-Builder.mp4	(from https://tintyoga.com/)
16:47:53	738/738	---M--	200	added ('OK')	image/webp	etag:%225e6919b2-2e2%22	https://tintyoga.com/wp-content/uploads/2020/03/yoga-styles_icon.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/yoga-styles_icon.png.webp	(from https://tintyoga.com/)
16:47:53	842/842	---M--	200	added ('OK')	image/png	etag:%225e6919e4-34a%22	https://tintyoga.com/wp-content/uploads/2020/03/teaching_icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/teaching_icon.png	(from https://tintyoga.com/)
16:47:54	824/824	---M--	200	added ('OK')	image/webp	etag:%225e6919e6-338%22	https://tintyoga.com/wp-content/uploads/2020/03/teaching_icon.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/teaching_icon.png.webp	(from https://tintyoga.com/)
16:47:54	410/410	---M--	200	added ('OK')	image/png	etag:%225e691a1b-19a%22	https://tintyoga.com/wp-content/uploads/2020/03/mindfulness_icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/mindfulness_icon.png	(from https://tintyoga.com/)
16:47:55	370/370	---M--	200	added ('OK')	image/webp	etag:%225e691a1c-172%22	https://tintyoga.com/wp-content/uploads/2020/03/mindfulness_icon.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/mindfulness_icon.png.webp	(from https://tintyoga.com/)
16:47:55	892/892	---M--	200	added ('OK')	image/png	etag:%225e691a36-37c%22	https://tintyoga.com/wp-content/uploads/2020/03/tutorials_icon2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tutorials_icon2.png	(from https://tintyoga.com/)
16:47:56	794/794	---M--	200	added ('OK')	image/webp	etag:%225e691a37-31a%22	https://tintyoga.com/wp-content/uploads/2020/03/tutorials_icon2.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tutorials_icon2.png.webp	(from https://tintyoga.com/)
16:47:56	1082/1082	---M--	200	added ('OK')	image/png	etag:%225e691a68-43a%22	https://tintyoga.com/wp-content/uploads/2020/03/yoga-and-health_icon3-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/yoga-and-health_icon3-1.png	(from https://tintyoga.com/)
16:47:56	996/996	---M--	200	added ('OK')	image/webp	etag:%225e691a69-3e4%22	https://tintyoga.com/wp-content/uploads/2020/03/yoga-and-health_icon3-1.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/yoga-and-health_icon3-1.png.webp	(from https://tintyoga.com/)
16:47:57	914/914	---M--	200	added ('OK')	image/png	etag:%225f34ec74-392%22	https://tintyoga.com/wp-content/uploads/2020/08/lifestye_icon-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/lifestye_icon-1.png	(from https://tintyoga.com/)
16:47:58	1132/1132	---M--	200	added ('OK')	image/webp	etag:%225f34ec78-46c%22	https://tintyoga.com/wp-content/uploads/2020/08/lifestye_icon-1.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/lifestye_icon-1.png.webp	(from https://tintyoga.com/)
16:47:59	1313/1313	---M--	200	added ('OK')	image/png	etag:%225f467816-521%22	https://tintyoga.com/wp-content/uploads/2020/08/yoga-and-music_icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/yoga-and-music_icon.png	(from https://tintyoga.com/)
16:47:59	1298/1298	---M--	200	added ('OK')	image/webp	etag:%225f467819-512%22	https://tintyoga.com/wp-content/uploads/2020/08/yoga-and-music_icon.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/08/yoga-and-music_icon.png.webp	(from https://tintyoga.com/)
16:47:59	642/642	---M--	200	added ('OK')	image/png	etag:%225e691a6e-282%22	https://tintyoga.com/wp-content/uploads/2020/03/ebooks_icon-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/ebooks_icon-1.png	(from https://tintyoga.com/)
16:48:00	534/534	---M--	200	added ('OK')	image/webp	etag:%225e691a6f-216%22	https://tintyoga.com/wp-content/uploads/2020/03/ebooks_icon-1.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/ebooks_icon-1.png.webp	(from https://tintyoga.com/)
16:48:00	5951/5951	---M--	200	added ('OK')	image/jpeg	etag:%2261b1f7c7-173f%22	https://tintyoga.com/wp-content/uploads/2021/12/tint_magazine_Student_namaste-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/12/tint_magazine_Student_namaste-400x250.jpg	(from https://tintyoga.com/)
16:48:00	15059/15059	---M--	200	added ('OK')	image/jpeg	etag:%2261e171b6-3ad3%22	https://tintyoga.com/wp-content/uploads/2022/01/tint_magazine_therapeutic-yoga_header-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/01/tint_magazine_therapeutic-yoga_header-400x250.jpg	(from https://tintyoga.com/)
16:48:01	424717/424717	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:15%20GMT	https://tintyoga.com/magazine/yoga-therapy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yoga-therapy/index.html	(from https://tintyoga.com/)
16:48:01	8641/8641	---M--	200	added ('OK')	image/jpeg	etag:%2261c0b597-21c1%22	https://tintyoga.com/wp-content/uploads/2021/12/tint_magazine_journaling_header-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/12/tint_magazine_journaling_header-400x250.jpg	(from https://tintyoga.com/)
16:48:02	422061/422061	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:16%20GMT	https://tintyoga.com/magazine/overcoming-trauma-through-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/overcoming-trauma-through-yoga/index.html	(from https://tintyoga.com/)
16:48:02	37281/37281	---M--	200	added ('OK')	image/png	etag:%226149fd18-91a1%22	https://tintyoga.com/wp-content/uploads/2021/09/CTA_banner_phone-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/CTA_banner_phone-1.png	(from https://tintyoga.com/)
16:48:03	418710/418710	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:17%20GMT	https://tintyoga.com/magazine/journaling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/journaling/index.html	(from https://tintyoga.com/)
16:48:03	1669/1669	---M--	200	added ('OK')	image/png	etag:%22611b90a6-685%22	https://tintyoga.com/wp-content/uploads/2021/08/frankfurt_graphic-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/08/frankfurt_graphic-1.png	(from https://tintyoga.com/)
16:48:04	2568/2568	---M--	200	added ('OK')	image/webp	etag:%22611b90a6-a08%22	https://tintyoga.com/wp-content/uploads/2021/08/frankfurt_graphic-1.png.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/08/frankfurt_graphic-1.png.webp	(from https://tintyoga.com/)
16:48:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:19:19%20GMT	https://tintyoga.com/terms-of-use	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/terms-of-use	(from https://tintyoga.com/)
16:48:05	392773/392773	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:19%20GMT	https://tintyoga.com/students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/students/index.html	(from https://tintyoga.com/)
16:48:07	260305/260305	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:19:21%20GMT	https://tintyoga.com/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/location.href	(from https://tintyoga.com/)
16:48:07	258591/258591	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:21%20GMT	https://tintyoga.com/terms-of-use/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/terms-of-use/index.html	(from https://tintyoga.com/)
16:48:07	11256/11256	---MCZ	200	added ('OK')	text/css	etag:W/%2260112d95-2bf8%22	https://tintyoga.com/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-includes/js/mediaelement/mediaelementplayer-legacy.min1f61.css	(from https://tintyoga.com/)
16:48:07	4186/4186	---MCZ	200	added ('OK')	text/css	etag:W/%225dcc2f09-105a%22	https://tintyoga.com/wp-includes/js/mediaelement/wp-mediaelement.min.css?ver=6.1.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-includes/js/mediaelement/wp-mediaelement.min6a4d.css	(from https://tintyoga.com/)
16:48:10	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:19:23%20GMT	http://tintyoga.com/wp-content/plugins/thrive-leads/js/frontend.min.js?ver=3.12	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/thrive-leads/js/frontend.min.60ae34.delayed	(from https://tintyoga.com/)
16:48:11	278551/278551	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:22%20GMT	https://tintyoga.com/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/privacy-policy/index.html	(from https://tintyoga.com/)
16:48:11	273753/273753	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:19:22%20GMT	https://tintyoga.com/choose/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/choose/index.html	(from https://tintyoga.com/)
16:48:11	30161/30161	---MCZ	200	added ('OK')	application/javascript	etag:W/%22637254d3-75d1%22	https://tintyoga.com/wp-content/plugins/thrive-leads/js/frontend.min.js?ver=3.12	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/thrive-leads/js/frontend.minae34.js	(from https://tintyoga.com/)
16:48:11	38970/38970	---MCZ	200	added ('OK')	application/javascript	etag:W/%225e6b85dd-983a%22	https://tintyoga.com/wp-content/plugins/easy-social-share-buttons3/assets/js/essb-core.min.js?ver=6.2.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/easy-social-share-buttons3/assets/js/essb-core.min0192.js	(from https://tintyoga.com/)
16:48:11	272746/272746	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231e758-4296a%22	https://tintyoga.com/wp-content/themes/Divi/js/scripts.min.js?ver=4.14.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/themes/Divi/js/scripts.min438e.js	(from https://tintyoga.com/)
16:48:12	5714/5714	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231e758-1652%22	https://tintyoga.com/wp-content/themes/Divi/js/smoothscroll.js?ver=4.14.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/themes/Divi/js/smoothscroll438e.js	(from https://tintyoga.com/)
16:48:12	2998/2998	---MCZ	200	added ('OK')	application/javascript	etag:W/%22637254d9-bb6%22	https://tintyoga.com/wp-content/plugins/thrive-product-manager/thrive-dashboard/js/dist/frontend.min.js?ver=3.12.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/thrive-product-manager/thrive-dashboard/js/dist/frontend.mine56c.js	(from https://tintyoga.com/)
16:48:12	3349/3349	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231e758-d15%22	https://tintyoga.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/jquery.fitvids.js?ver=4.14.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/jquery.fitvids438e.js	(from https://tintyoga.com/)
16:48:12	9318/9318	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231e758-2466%22	https://tintyoga.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/easypiechart.js?ver=4.14.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/easypiechart438e.js	(from https://tintyoga.com/)
16:48:13	8574/8574	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231e758-217e%22	https://tintyoga.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/salvattore.js?ver=4.14.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/themes/Divi/includes/builder/feature/dynamic-assets/assets/js/salvattore438e.js	(from https://tintyoga.com/)
16:48:13	2238/2238	---MCZ	200	added ('OK')	application/javascript	etag:W/%22613880b3-8be%22	https://tintyoga.com/wp-content/plugins/supreme-modules-pro-for-divi/scripts/frontend-bundle.min.js?ver=4.7.33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/supreme-modules-pro-for-divi/scripts/frontend-bundle.min22b9.js	(from https://tintyoga.com/)
16:48:13	1343/1343	---MCZ	200	added ('OK')	application/javascript	etag:W/%226231e758-53f%22	https://tintyoga.com/wp-content/themes/Divi/core/admin/js/common.js?ver=4.14.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/themes/Divi/core/admin/js/common438e.js	(from https://tintyoga.com/)
16:48:13	11791/11791	---MCZ	200	added ('OK')	application/javascript	etag:W/%22613880b3-2e0f%22	https://tintyoga.com/wp-content/plugins/supreme-modules-pro-for-divi/public/js/typed.min.js?ver=4.7.33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/supreme-modules-pro-for-divi/public/js/typed.min22b9.js	(from https://tintyoga.com/)
16:48:13	971/971	---MCZ	200	added ('OK')	application/javascript	etag:W/%22613880b3-3cb%22	https://tintyoga.com/wp-content/plugins/supreme-modules-pro-for-divi/includes/modules/TypingEffect/frontend.min.js?ver=4.7.33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/supreme-modules-pro-for-divi/includes/modules/TypingEffect/frontend.min22b9.js	(from https://tintyoga.com/)
16:48:14	158005/158005	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636cd9c2-26935%22	https://tintyoga.com/wp-includes/js/mediaelement/mediaelement-and-player.min.js?ver=4.2.17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-includes/js/mediaelement/mediaelement-and-player.min1f61.js	(from https://tintyoga.com/)
16:48:14	1191/1191	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262fe4e17-4a7%22	https://tintyoga.com/wp-includes/js/mediaelement/mediaelement-migrate.min.js?ver=6.1.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-includes/js/mediaelement/mediaelement-migrate.min6a4d.js	(from https://tintyoga.com/)
